,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
942,000333.SZ,20170508,32.516,32.8764,31.561,32.1466,32.5701,-0.4234999999999971,-1.3003,318442.36,1139028.395
943,000333.SZ,20170505,31.9845,32.7143,31.8493,32.5701,31.8043,0.7657999999999952,2.4079,550590.63,1980293.394
944,000333.SZ,20170504,31.7592,32.0565,31.561,31.8043,31.7052,0.09909999999999997,0.3126,420461.95,1487632.34
945,000333.SZ,20170503,31.4619,31.8493,30.9844,31.7052,31.4619,0.2433000000000014,0.7733,353664.0,1235841.395
946,000333.SZ,20170502,29.9212,31.4619,29.8672,31.4619,30.3267,1.135200000000001,3.7432,596914.9,2053124.181
947,000333.SZ,20170428,30.669,30.669,29.696,30.3267,30.669,-0.3423000000000016,-1.1161,418036.95,1390913.787
948,000333.SZ,20170427,30.9033,30.9033,30.0474,30.669,30.9033,-0.23430000000000106,-0.7582,348376.22,1174443.295
949,000333.SZ,20170426,31.0204,31.7142,30.66,30.9033,30.8492,0.05410000000000181,0.1754,564878.92,1957592.135
950,000333.SZ,20170425,29.9122,30.9033,29.741,30.8492,29.8402,1.0090000000000003,3.3813,398093.02,1340561.925
951,000333.SZ,20170424,30.633,30.633,29.741,29.8402,30.8402,-1.0,-3.2425,350975.1,1175095.023
952,000333.SZ,20170421,30.8763,31.1285,30.5429,30.8402,31.0835,-0.2433000000000014,-0.7827,294183.29,1004821.432
953,000333.SZ,20170420,30.8673,31.57,30.8583,31.0835,30.8402,0.2433000000000014,0.7889,517402.65,1800422.369
954,000333.SZ,20170419,30.5699,30.8583,30.3177,30.8402,30.7051,0.13509999999999778,0.44,387219.19,1314734.731
955,000333.SZ,20170418,29.8942,30.8312,29.8762,30.7051,29.8942,0.8109000000000002,2.7126,492274.57,1668283.1
956,000333.SZ,20170417,29.3897,30.0474,29.2725,29.8942,29.4077,0.48650000000000304,1.6543,380241.65,1257959.595
957,000333.SZ,20170414,29.696,29.8221,29.1915,29.4077,29.696,-0.2883000000000031,-0.9708,169401.31,552502.008
958,000333.SZ,20170413,29.1464,29.8402,29.1284,29.696,29.1915,0.5045000000000002,1.7282,248855.59,818579.557
959,000333.SZ,20170412,29.0923,29.5068,28.8761,29.1915,29.1915,0.0,0.0,256065.35,830673.202
960,000333.SZ,20170411,29.5789,29.7861,28.6959,29.1915,29.6419,-0.45039999999999836,-1.5195,559917.8,1810877.217
961,000333.SZ,20170410,30.3267,30.4168,29.6419,29.6419,30.3177,-0.6757999999999988,-2.2291,400776.67,1330706.593
962,000333.SZ,20170407,30.4889,30.7411,30.2366,30.3177,30.5339,-0.21620000000000061,-0.7081,360436.37,1218565.584
963,000333.SZ,20170406,29.9663,30.5339,29.732,30.5339,29.9032,0.6307000000000009,2.1091,440075.51,1469071.629
964,000333.SZ,20170405,29.9393,30.2005,29.5518,29.9032,30.0023,-0.09910000000000352,-0.3303,570474.61,1891523.419
965,000333.SZ,20170331,29.8492,30.2636,29.5789,30.0023,29.8492,0.153100000000002,0.5129,397964.06,1321769.363
966,000333.SZ,20170330,30.4078,30.5069,29.5609,29.8492,30.4528,-0.6036000000000001,-1.9821,445398.93,1482720.598
967,000333.SZ,20170329,30.588,30.7141,29.9933,30.4528,30.588,-0.1352000000000011,-0.442,406093.35,1368888.654
968,000333.SZ,20170328,30.7231,30.9033,30.3357,30.588,30.7682,-0.18019999999999925,-0.5857,351727.68,1190715.963
969,000333.SZ,20170327,31.4619,31.8493,30.633,30.7682,31.4619,-0.6936999999999998,-2.2049,349698.71,1210503.403
970,000333.SZ,20170324,31.3177,32.1286,31.1826,31.4619,31.3087,0.15319999999999823,0.4893,432081.29,1520361.504
971,000333.SZ,20170323,30.9664,31.4439,30.7051,31.3087,30.9574,0.35130000000000194,1.1348,374188.15,1291101.108
972,000333.SZ,20170322,30.7411,31.0114,30.615,30.9574,30.9123,0.04510000000000147,0.1459,342987.8,1173042.349
973,000333.SZ,20170321,30.0924,30.9123,30.0564,30.9123,30.1645,0.747799999999998,2.4791,414194.31,1403674.544
974,000333.SZ,20170320,30.1465,30.4258,29.732,30.1645,30.1014,0.0630999999999986,0.2096,339558.41,1130342.565
975,000333.SZ,20170317,30.4798,30.6781,30.0294,30.1014,30.615,-0.5135999999999967,-1.6776,379228.8,1274319.167
976,000333.SZ,20170316,31.0925,31.3177,30.4708,30.615,31.0114,-0.39639999999999986,-1.2782,433330.01,1478349.862
977,000333.SZ,20170315,30.5249,31.1105,30.4528,31.0114,30.651,0.3603999999999985,1.1758,320867.89,1096873.461
978,000333.SZ,20170314,30.579,30.7772,30.0744,30.651,30.5429,0.10810000000000031,0.3539,341910.78,1154170.22
979,000333.SZ,20170313,30.8853,31.3448,30.3988,30.5429,30.8312,-0.28829999999999956,-0.9351,450040.5,1537993.414
980,000333.SZ,20170310,29.6239,30.9033,29.5248,30.8312,29.66,1.171199999999999,3.9488,480775.85,1624041.044
981,000333.SZ,20170309,30.0023,30.3447,29.6239,29.66,29.9843,-0.3243000000000009,-1.0816,237995.94,788991.173
982,000333.SZ,20170308,29.8942,30.2546,29.5518,29.9843,29.741,0.2433000000000014,0.8181,364857.27,1213541.8
983,000333.SZ,20170307,29.6419,29.8852,29.3266,29.741,29.6329,0.10810000000000031,0.3648,274661.3,903570.033
984,000333.SZ,20170306,28.3986,29.8221,28.3986,29.6329,28.5788,1.0540999999999983,3.6884,432596.18,1406128.913
985,000333.SZ,20170303,28.3716,28.5878,28.0472,28.5788,28.3716,0.20720000000000027,0.7303,299816.15,942871.472
986,000333.SZ,20170302,28.8581,28.9752,28.2725,28.3716,28.8581,-0.4864999999999995,-1.6858,216262.04,683771.083
987,000333.SZ,20170301,28.6509,28.8761,28.6419,28.8581,28.7049,0.15320000000000178,0.5337,193011.63,615952.755
988,000333.SZ,20170228,28.5157,28.9031,28.4346,28.7049,28.4797,0.2251999999999974,0.7907,210888.26,671010.959
989,000333.SZ,20170227,29.1734,29.1824,28.4527,28.4797,29.1644,-0.6846999999999994,-2.3477,334446.75,1065158.504
990,000333.SZ,20170224,29.714,29.7501,28.9932,29.1644,29.8221,-0.6576999999999984,-2.2054,338842.54,1099578.017
991,000333.SZ,20170223,29.7861,29.9843,29.3717,29.8221,29.7771,0.04499999999999815,0.1511,311372.95,1025755.646
992,000333.SZ,20170222,29.1644,30.0203,29.1104,29.7771,29.2365,0.5406000000000013,1.8491,331876.53,1093311.015
993,000333.SZ,20170221,29.4708,29.6149,28.9212,29.2365,29.3536,-0.11710000000000065,-0.3989,386157.4,1252870.46
994,000333.SZ,20170220,29.0743,30.1555,28.9932,29.3536,29.0563,0.2972999999999999,1.0232,675154.53,2228769.528
995,000333.SZ,20170217,28.9212,29.3897,28.6509,29.0563,28.8581,0.19819999999999993,0.6868,393042.85,1264349.116
996,000333.SZ,20170216,27.9301,28.9212,27.867,28.8581,27.9842,0.873899999999999,3.1228,413274.08,1302878.001
997,000333.SZ,20170215,27.7769,28.3355,27.6598,27.9842,27.6508,0.33340000000000103,1.2058,304270.42,947849.153
998,000333.SZ,20170214,27.9301,28.1914,27.5697,27.6508,27.849,-0.19819999999999993,-0.7117,265237.18,818126.119
999,000333.SZ,20170213,27.0742,27.876,27.0742,27.849,27.1372,0.7118000000000002,2.623,446508.47,1368505.944
1000,000333.SZ,20170210,27.1192,27.4616,27.0201,27.1372,27.0471,0.09009999999999962,0.3331,269918.85,814459.157
1001,000333.SZ,20170209,26.9751,27.1372,26.912,27.0471,26.921,0.126100000000001,0.4684,251016.71,753527.779
1002,000333.SZ,20170208,26.7138,27.0922,26.6507,26.921,26.7138,0.20720000000000027,0.7756,256215.9,763569.863
1003,000333.SZ,20170207,27.0291,27.1823,26.6147,26.7138,27.0201,-0.30630000000000024,-1.1336,324003.98,965184.287
1004,000333.SZ,20170206,26.939,27.4436,26.903,27.0201,26.939,0.08109999999999928,0.3011,297192.6,896997.426
1005,000333.SZ,20170203,26.7588,27.0742,26.4885,26.939,26.939,0.0,0.0,238409.76,708232.113
1006,000333.SZ,20170126,26.5336,27.1553,26.5336,26.939,26.4885,0.4505000000000017,1.7007,341915.3,1022714.703
1007,000333.SZ,20170125,26.1552,26.6597,26.0921,26.4885,26.2183,0.2701999999999991,1.0306,284517.58,836778.108
1008,000333.SZ,20170124,26.1011,26.3984,25.948,26.2183,26.0921,0.12620000000000076,0.4837,268087.05,777495.403
1009,000333.SZ,20170123,26.4525,26.5606,26.0381,26.0921,26.3264,-0.23430000000000106,-0.89,251068.65,732238.773
1010,000333.SZ,20170120,25.8939,26.4435,25.8759,26.3264,25.9209,0.40549999999999997,1.5644,326308.0,952583.487
1011,000333.SZ,20170119,26.1282,26.2633,25.7497,25.9209,26.2543,-0.33340000000000103,-1.2699,370984.42,1069010.751
1012,000333.SZ,20170118,25.9119,26.5967,25.9119,26.2543,26.0471,0.20720000000000027,0.7955,339836.85,996433.491
1013,000333.SZ,20170117,25.4074,26.0831,25.3623,26.0471,25.4524,0.5946999999999996,2.3365,234610.39,670703.528
1014,000333.SZ,20170116,25.4254,25.7858,25.038,25.4524,25.4254,0.027000000000001023,0.1062,291540.02,823699.857
1015,000333.SZ,20170113,25.4434,25.6777,25.3984,25.4254,25.4074,0.018000000000000682,0.0708,194861.13,551763.385
1016,000333.SZ,20170112,25.7678,25.993,25.3894,25.4074,25.7678,-0.36040000000000205,-1.3986,253681.55,721008.989
1017,000333.SZ,20170111,26.1912,26.3444,25.6597,25.7678,26.2903,-0.5224999999999973,-1.9874,240370.92,692519.33
1018,000333.SZ,20170110,26.1282,26.4976,26.1282,26.2903,26.3534,-0.06310000000000215,-0.2394,166125.13,484385.895
1019,000333.SZ,20170109,26.5606,26.5786,26.0471,26.3534,26.4795,-0.126100000000001,-0.4762,177479.32,517889.512
1020,000333.SZ,20170106,26.7498,26.7498,26.3083,26.4795,26.7498,-0.2702999999999989,-1.0105,197941.8,580370.04
1021,000333.SZ,20170105,26.867,26.9661,26.5877,26.7498,26.876,-0.12620000000000076,-0.4696,191762.12,568420.712
1022,000333.SZ,20170104,26.2453,27.0111,26.2453,26.876,26.2363,0.6397000000000013,2.4382,358068.32,1057612.147
1023,000333.SZ,20170103,25.8128,26.5786,25.7858,26.2363,25.3803,0.8560000000000016,3.3727,441082.41,1282988.882
1024,000333.SZ,20161230,25.2722,25.5155,25.1371,25.3803,25.2452,0.13509999999999778,0.5352,172635.16,485375.893
1025,000333.SZ,20161229,25.2272,25.3533,25.2002,25.2452,25.2903,-0.04509999999999792,-0.1783,176653.94,495542.358
1026,000333.SZ,20161228,25.4975,25.5605,25.1371,25.2903,25.4975,-0.20720000000000027,-0.8126,176919.65,496430.266
1027,000333.SZ,20161227,25.5065,25.7858,25.4074,25.4975,25.5065,-0.009000000000000341,-0.0353,234589.42,666870.582
1028,000333.SZ,20161226,25.3173,25.5425,25.1461,25.5065,25.3443,0.16219999999999857,0.64,161290.45,453797.721
1029,000333.SZ,20161223,25.5515,25.7497,25.2812,25.3443,25.5696,-0.22530000000000072,-0.8811,135296.35,382057.652
1030,000333.SZ,20161222,25.5335,25.7678,25.2812,25.5696,25.5696,0.0,0.0,147588.89,418630.607
1031,000333.SZ,20161221,25.5245,25.9029,25.4164,25.5696,25.4344,0.1352000000000011,0.5316,191343.7,543882.528
1032,000333.SZ,20161220,25.984,26.1552,25.2452,25.4344,25.993,-0.5585999999999984,-2.149,217448.42,618197.955
1033,000333.SZ,20161219,26.1282,26.3984,25.8218,25.993,26.3083,-0.3153000000000006,-1.1985,211105.73,612115.048
1034,000333.SZ,20161216,25.1371,26.3083,25.1371,26.3083,25.074,1.2342999999999975,4.9226,384135.79,1090722.532
1035,000333.SZ,20161215,25.4795,25.4975,24.7767,25.074,25.5876,-0.5135999999999967,-2.0072,293462.13,818175.209
1036,000333.SZ,20161214,25.993,26.2363,25.5876,25.5876,25.948,-0.36040000000000205,-1.3889,207566.08,596990.525
1037,000333.SZ,20161213,26.1822,26.5786,25.5696,25.948,26.3894,-0.441399999999998,-1.6726,390182.12,1126343.75
1038,000333.SZ,20161212,26.9841,27.0291,26.2903,26.3894,27.1913,-0.8018999999999998,-2.9491,349947.43,1034597.366
1039,000333.SZ,20161209,26.3264,27.5337,26.2453,27.1913,26.2273,0.9639999999999986,3.6756,614173.64,1840673.511
1040,000333.SZ,20161208,26.1642,26.4435,26.0381,26.2273,26.029,0.1982999999999997,0.7618,262053.61,763643.73
1041,000333.SZ,20161207,26.029,26.3264,25.8759,26.029,26.011,0.018000000000000682,0.0692,237469.11,687204.388
1042,000333.SZ,20161206,25.966,26.5066,25.939,26.011,25.7858,0.22520000000000095,0.8733,325693.6,948520.347
1043,000333.SZ,20161205,25.5786,26.3804,25.4975,25.7858,26.912,-1.1262000000000008,-4.1848,581945.38,1672072.989
1044,000333.SZ,20161202,27.9301,27.9301,26.6147,26.912,27.795,-0.8830000000000027,-3.1768,507942.71,1521112.059
1045,000333.SZ,20161201,28.2004,29.0113,27.3895,27.795,27.2814,0.5136000000000003,1.8826,907665.74,2828150.395
1046,000333.SZ,20161130,28.0112,28.2094,27.1553,27.2814,28.3536,-1.0721999999999987,-3.7815,607675.54,1851255.104
1047,000333.SZ,20161129,27.0291,29.0563,26.912,28.3536,27.1372,1.2164000000000001,4.4824,1208730.13,3777693.476
1048,000333.SZ,20161128,26.4435,27.4706,25.948,27.1372,26.1282,1.0090000000000003,3.8617,801687.15,2371494.707
1049,000333.SZ,20161125,26.029,26.3984,25.4074,26.1282,26.1101,0.01810000000000045,0.0693,358655.33,1035308.658
1050,000333.SZ,20161124,25.047,26.5786,24.9479,26.1101,25.2722,0.8378999999999976,3.3155,775068.21,2227223.879
1051,000333.SZ,20161123,24.7497,25.4074,24.7497,25.2722,24.7226,0.5496000000000016,2.2231,456712.06,1277341.747
1052,000333.SZ,20161122,24.8758,25.029,24.6866,24.7226,24.8488,-0.12620000000000076,-0.5079,170657.89,470056.101
1053,000333.SZ,20161121,24.4433,25.029,24.4433,24.8488,24.4433,0.40549999999999997,1.6589,352425.93,970001.577
1054,000333.SZ,20161118,24.3442,24.5244,24.2631,24.4433,24.3262,0.11710000000000065,0.4814,149113.88,403465.285
1055,000333.SZ,20161117,24.3262,24.4884,24.1911,24.3262,24.2722,0.053999999999998494,0.2225,168117.77,453307.123
1056,000333.SZ,20161116,24.3262,24.3893,24.2001,24.2722,24.3262,-0.053999999999998494,-0.222,113253.81,305149.838
1057,000333.SZ,20161115,24.3713,24.4073,24.2091,24.3262,24.4163,-0.09009999999999962,-0.369,237553.01,639687.083
1058,000333.SZ,20161114,24.8308,24.8938,24.3082,24.4163,24.7136,-0.2972999999999999,-1.203,328293.45,893464.369
1059,000333.SZ,20161111,24.8217,24.9569,24.5875,24.7136,24.8398,-0.12620000000000076,-0.5081,191007.86,524189.184
1060,000333.SZ,20161110,24.5965,24.9929,24.5965,24.8398,24.4884,0.3514000000000017,1.435,227229.22,627256.004
1061,000333.SZ,20161109,24.7677,24.7677,24.2361,24.4884,24.6866,-0.19819999999999993,-0.8029,210966.97,573731.132
1062,000333.SZ,20161108,24.3532,24.8668,24.3532,24.6866,24.2812,0.4054000000000002,1.6696,185223.43,506591.227
1063,000333.SZ,20161107,24.3442,24.4163,24.11,24.2812,24.3172,-0.036000000000001364,-0.148,142855.66,384758.705
1064,000333.SZ,20161104,24.5965,24.8308,24.3082,24.3172,24.6866,-0.36939999999999884,-1.4964,201281.49,547120.477
1065,000333.SZ,20161103,24.5965,24.9479,24.5965,24.6866,24.7587,-0.0721000000000025,-0.2912,157323.78,433094.867
1066,000333.SZ,20161102,24.9659,24.9659,24.5965,24.7587,25.02,-0.26129999999999853,-1.0444,234452.41,645368.478
1067,000333.SZ,20161101,24.5064,25.1461,24.4794,25.02,24.4614,0.5585999999999984,2.2836,408922.2,1127865.216
1068,000333.SZ,20161031,24.2001,24.4974,24.0289,24.4614,24.11,0.3514000000000017,1.4575,419472.32,1131912.604
1069,000333.SZ,20161028,24.0019,24.173,23.8667,24.11,24.0379,0.07209999999999894,0.2999,207451.54,553742.3379
1070,000333.SZ,20161027,24.0199,24.0559,23.7856,24.0379,24.0289,0.009000000000000341,0.0375,124493.59,330062.9584
1071,000333.SZ,20161026,24.146,24.1911,23.9568,24.0289,24.146,-0.11710000000000065,-0.485,183886.87,491053.8773
1072,000333.SZ,20161025,24.0199,24.2181,23.9028,24.146,24.0199,0.126100000000001,0.525,290633.81,777320.4496
1073,000333.SZ,20161024,23.9028,24.101,23.7766,24.0199,23.7676,0.2522999999999982,1.0615,346969.54,922414.2582
1074,000333.SZ,20161021,23.5874,23.9028,23.5694,23.7676,23.6505,0.11710000000000065,0.4951,230973.59,608799.3555
1075,000333.SZ,20161020,23.5514,23.7316,23.4162,23.6505,23.5514,0.09909999999999997,0.4208,155703.9,407467.3503
1076,000333.SZ,20161019,23.7496,23.7766,23.4973,23.5514,23.7406,-0.1891999999999996,-0.7969,153998.56,403273.9653
1077,000333.SZ,20161018,23.5153,23.7496,23.4703,23.7406,23.6685,0.07209999999999894,0.3046,227031.93,594479.9063
1078,000333.SZ,20161017,23.8577,23.9028,23.6144,23.6685,23.7586,-0.09009999999999962,-0.3792,140332.12,370332.5836
1079,000333.SZ,20161014,23.7136,23.8937,23.6505,23.7586,23.6955,0.06310000000000215,0.2663,173007.94,456589.3837
1080,000333.SZ,20161013,24.2091,24.2091,23.6865,23.6955,24.155,-0.459500000000002,-1.9023,225689.49,597663.5975
1081,000333.SZ,20161012,24.3082,24.3082,24.11,24.155,24.3262,-0.1711999999999989,-0.7038,121255.48,325080.7545
1082,000333.SZ,20161011,24.2361,24.4523,24.0379,24.3262,24.2812,0.045000000000001705,0.1853,220047.89,592389.006
1083,000333.SZ,20161010,24.4884,24.5064,23.8937,24.2812,24.3352,-0.054000000000002046,-0.2219,259211.81,696636.6013
1084,000333.SZ,20160930,23.9568,24.4794,23.8847,24.3352,23.8757,0.459500000000002,1.9246,204659.89,552535.5095
1085,000333.SZ,20160929,23.6865,23.9208,23.6054,23.8757,23.5964,0.2792999999999992,1.1837,122803.6,324708.0602
1086,000333.SZ,20160928,23.6415,23.7856,23.5334,23.5964,23.5694,0.02699999999999747,0.1146,112236.3,294764.8021
1087,000333.SZ,20160927,23.2991,23.6054,23.209,23.5694,23.4433,0.126100000000001,0.5379,107496.33,279575.5341
1088,000333.SZ,20160926,23.6505,23.7045,23.4252,23.4433,23.6595,-0.21620000000000061,-0.9138,115006.82,301076.0658
1089,000333.SZ,20160923,23.6144,23.7496,23.5334,23.6595,23.5604,0.09909999999999997,0.4206,132880.04,348663.6904
1090,000333.SZ,20160922,23.5153,23.7226,23.3622,23.5604,23.3982,0.16220000000000212,0.6932,220104.78,575505.6465
1091,000333.SZ,20160921,23.4343,23.4703,23.3171,23.3982,23.3442,0.053999999999998494,0.2313,92940.78,241438.4668
1092,000333.SZ,20160920,23.4973,23.4973,23.191,23.3442,23.4252,-0.08099999999999952,-0.3458,99718.72,258218.0382
1093,000333.SZ,20160919,22.8847,23.6505,22.8757,23.4252,22.8847,0.5405000000000015,2.3618,265568.93,690391.4362
1094,000333.SZ,20160914,23.6144,23.6144,22.6864,22.8847,23.7316,-0.8469000000000015,-3.5687,397986.29,1021454.4676
1095,000333.SZ,20160913,23.8397,23.9208,23.6685,23.7316,23.6865,0.04510000000000147,0.1904,164572.8,434327.9686
1096,000333.SZ,20160912,24.092,24.092,23.5243,23.6865,24.3442,-0.657700000000002,-2.7017,359501.03,947670.6061
1097,000333.SZ,20160909,24.5695,24.5695,24.3082,24.3442,24.5154,-0.1711999999999989,-0.6983,181907.21,492979.435
1098,000333.SZ,20160908,24.5334,24.7317,24.4073,24.5154,24.5334,-0.018000000000000682,-0.0734,201339.41,548851.3112
1099,000333.SZ,20160907,24.5875,24.6686,24.4253,24.5334,24.6055,-0.07209999999999894,-0.293,192843.52,525836.8391
1100,000333.SZ,20160906,24.5965,24.7226,24.2361,24.6055,24.7136,-0.10810000000000031,-0.4374,305467.14,828005.775
1101,000333.SZ,20160905,24.4433,24.8127,24.2361,24.7136,24.4343,0.2792999999999992,1.1431,287571.95,786319.4473
1102,000333.SZ,20160902,25.029,25.2903,24.2451,24.4343,24.7497,-0.31540000000000035,-1.2744,373967.99,1022135.905
1103,000333.SZ,20160901,24.6235,24.8848,24.4614,24.7497,24.6866,0.06310000000000215,0.2556,252856.22,693932.7317
1104,000333.SZ,20160831,24.3713,24.9389,24.3532,24.6866,24.2091,0.47749999999999915,1.9724,367847.08,1008493.4519
1105,000333.SZ,20160830,24.3713,24.5064,24.0649,24.2091,24.3713,-0.16220000000000212,-0.6655,244974.89,658946.9038
1106,000333.SZ,20160829,24.4884,24.6235,24.2181,24.3713,24.5244,-0.15309999999999846,-0.6243,215662.95,583192.6558
1107,000333.SZ,20160826,24.7677,24.9839,24.4433,24.5244,24.7767,-0.25230000000000175,-1.0183,200645.86,550993.563
1108,000333.SZ,20160825,24.5515,24.9839,24.3262,24.7767,24.5965,0.1802000000000028,0.7326,229068.2,625824.4165
1109,000333.SZ,20160824,24.9569,25.038,24.5154,24.5965,24.8938,-0.2972999999999999,-1.1943,228113.51,624708.7035
1110,000333.SZ,20160823,24.7767,25.2993,24.6866,24.8938,24.7046,0.1891999999999996,0.7658,276439.36,767354.0413
1111,000333.SZ,20160822,25.101,25.101,24.6145,24.7046,25.101,-0.39639999999999986,-1.5792,258248.68,710455.3693
1112,000333.SZ,20160819,25.1731,25.4795,24.9389,25.101,25.2903,-0.18929999999999936,-0.7485,277037.82,772131.7808
1113,000333.SZ,20160818,25.5515,25.6687,25.083,25.2903,25.6146,-0.3243000000000009,-1.2661,353506.7,991996.0541
1114,000333.SZ,20160817,25.7678,26.2183,25.4704,25.6146,25.5425,0.07209999999999894,0.2823,453911.57,1301493.5339
1115,000333.SZ,20160816,25.2362,26.2633,25.2362,25.5425,25.1551,0.3873999999999995,1.54,694746.66,1990160.7788
1116,000333.SZ,20160815,24.3713,25.2542,24.0109,25.1551,24.3623,0.7927999999999997,3.2542,677757.83,1862533.9211
1117,000333.SZ,20160812,24.5424,24.6416,23.7856,24.3623,24.5424,-0.18009999999999948,-0.7338,493732.86,1323216.7637
1118,000333.SZ,20160811,24.5605,24.8578,24.4704,24.5424,24.5334,0.009000000000000341,0.0367,295709.06,809177.4997
1119,000333.SZ,20160810,24.9389,25.2182,24.4073,24.5334,25.074,-0.5406000000000013,-2.156,435637.23,1196222.2277
1120,000333.SZ,20160809,25.1281,25.2722,24.6235,25.074,24.9479,0.126100000000001,0.5055,335700.92,929091.2267
1121,000333.SZ,20160808,25.1911,25.1911,24.4884,24.9479,25.2002,-0.2522999999999982,-1.0012,344702.42,947532.7293
1122,000333.SZ,20160805,24.9118,25.6416,24.8308,25.2002,24.9479,0.2522999999999982,1.0113,448374.32,1259936.2929
1123,000333.SZ,20160804,25.092,25.3353,24.8037,24.9479,25.2362,-0.28829999999999956,-1.1424,352555.12,977595.4239
1124,000333.SZ,20160803,24.7046,25.2993,24.5695,25.2362,24.8668,0.36939999999999884,1.4855,377674.55,1048249.1665
1125,000333.SZ,20160802,24.9389,24.9929,24.2992,24.8668,25.011,-0.14419999999999789,-0.5765,436860.22,1192078.7369
1126,000333.SZ,20160801,25.2632,25.7497,24.7857,25.011,25.4074,-0.39639999999999986,-1.5602,477978.85,1335042.4264
1127,000333.SZ,20160729,25.029,25.948,24.7947,25.4074,25.029,0.3783999999999992,1.5118,720825.05,2041009.367
1128,000333.SZ,20160728,24.2902,25.5696,24.146,25.029,24.2902,0.7388000000000012,3.0416,806192.9,2243058.2303
1129,000333.SZ,20160727,24.8668,24.9569,23.7496,24.2902,24.8127,-0.5225000000000009,-2.1058,612241.94,1657006.1846
1130,000333.SZ,20160726,24.0469,24.8938,23.7856,24.8127,24.0199,0.7927999999999997,3.3006,631496.61,1709602.1422
1131,000333.SZ,20160725,24.3352,24.7136,23.9838,24.0199,24.5785,-0.5585999999999984,-2.2727,479540.66,1291139.3678
1132,000333.SZ,20160722,25.3173,25.4975,24.3262,24.5785,25.2903,-0.7118000000000002,-2.8145,524755.26,1443097.7312
1133,000333.SZ,20160721,24.8488,26.3894,24.7767,25.2903,24.5965,0.6937999999999995,2.8207,642806.65,1825547.525
1134,000333.SZ,20160720,24.7677,25.029,24.3352,24.5965,24.7317,-0.1352000000000011,-0.5467,318448.26,867871.9709
1135,000333.SZ,20160719,25.5155,25.7227,24.4253,24.7317,25.6416,-0.9099000000000004,-3.5485,600783.43,1661231.1317
1136,000333.SZ,20160718,25.5786,26.3894,25.2362,25.6416,25.8128,-0.1711999999999989,-0.6632,552138.48,1577573.1044
1137,000333.SZ,20160715,24.3803,26.6417,24.3803,25.8128,24.3623,1.4504999999999981,5.9539,869925.61,2457773.4263
1138,000333.SZ,20160714,24.4704,24.9118,24.119,24.3623,24.6416,-0.2792999999999992,-1.1334,456231.48,1237514.5541
1139,000333.SZ,20160713,25.1101,25.8489,24.3713,24.6416,24.7407,-0.09909999999999997,-0.4006,894217.83,2479972.9267
1140,000333.SZ,20160712,22.5693,24.7407,22.5063,24.7407,22.4882,2.2525000000000013,10.0164,1153310.93,3078897.0153
1141,000333.SZ,20160711,21.9386,22.7225,21.7675,22.4882,21.7584,0.7297999999999973,3.3541,665050.83,1655500.5225
1142,000333.SZ,20160708,22.1819,22.299,21.6683,21.7584,22.0197,-0.26129999999999853,-1.1867,373771.78,907840.1666
1143,000333.SZ,20160707,22.0287,22.4882,21.9206,22.0197,21.9657,0.054000000000002046,0.2458,595459.75,1471120.3849
1144,000333.SZ,20160706,21.6683,22.0377,21.4972,21.9657,21.7134,0.2522999999999982,1.162,405932.91,980967.0277
1145,000333.SZ,20160705,22.1188,22.1549,21.6413,21.7134,22.0287,-0.3153000000000006,-1.4313,426639.92,1030258.6193
1146,000333.SZ,20160704,21.6323,22.5963,21.5602,22.0287,21.6954,0.33330000000000126,1.5363,650460.66,1598368.6167
1147,000333.SZ,20160701,21.4341,22.1909,21.4341,21.6954,21.371,0.3244000000000007,1.5179,474164.56,1150129.0665
1148,000333.SZ,20160630,21.1188,21.4251,20.9296,21.371,21.0557,0.315299999999997,1.4975,519895.03,1223986.8754
1149,000333.SZ,20160629,20.9746,21.1458,20.8034,21.0557,21.0377,0.018000000000000682,0.0856,318571.27,741261.9012
1150,000333.SZ,20160628,21.1908,21.1908,20.6953,21.0377,21.299,-0.26129999999999853,-1.2268,507580.5,1180515.1573
1151,000333.SZ,20160627,20.416,21.5062,20.416,21.299,20.5692,0.7298000000000009,3.548,414636.43,972892.3186
1152,000333.SZ,20160624,20.4881,20.9296,20.2718,20.5692,20.452,0.11719999999999686,0.573,390874.93,896873.3698
1153,000333.SZ,20160623,20.6773,20.7494,20.3619,20.452,20.6863,-0.2342999999999975,-1.1326,179282.63,408680.8675
1154,000333.SZ,20160622,20.371,20.7494,20.3079,20.6863,20.4701,0.21620000000000061,1.0562,180797.8,413277.5025
1155,000333.SZ,20160621,20.7133,20.8575,20.389,20.4701,20.6863,-0.21620000000000061,-1.0451,232914.25,534140.2508
1156,000333.SZ,20160620,20.0556,20.7494,20.0106,20.6863,20.2088,0.47749999999999915,2.3628,360628.46,818210.6648
1157,000333.SZ,20160617,20.5151,20.6322,20.0196,20.2088,20.1457,0.0630999999999986,0.3132,275958.76,622869.3976
1158,000333.SZ,20160616,20.398,20.461,19.9835,20.1457,20.5241,-0.3783999999999992,-1.8437,175804.75,393835.7274
1159,000333.SZ,20160615,19.9655,20.7764,19.9385,20.5241,20.3439,0.18019999999999925,0.8858,282360.18,641982.565
1160,000333.SZ,20160614,20.0917,20.443,19.9205,20.3439,20.0917,0.252200000000002,1.2552,204764.17,459586.2995
