,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2197,300059.SZ,20120228,0.6523,0.6591,0.6195,0.6293,0.6577,-0.02839999999999998,-4.3181,128990.18,301781.4548
2198,300059.SZ,20120227,0.6539,0.675,0.6498,0.6577,0.6604,-0.0027000000000000357,-0.4088,111132.15,271110.2823
2199,300059.SZ,20120224,0.6301,0.6913,0.626,0.6604,0.6285,0.03190000000000004,5.0756,215029.96,533706.0243
2200,300059.SZ,20120223,0.6496,0.6544,0.6185,0.6285,0.6317,-0.0032000000000000917,-0.5066,114878.52,270520.4734
2201,300059.SZ,20120222,0.5806,0.6317,0.5806,0.6317,0.5743,0.05740000000000001,9.9948,151303.56,345283.208
2202,300059.SZ,20120221,0.5462,0.5911,0.5462,0.5743,0.5532,0.021100000000000008,3.8142,91880.55,193537.2466
2203,300059.SZ,20120220,0.5373,0.5803,0.5337,0.5532,0.5278,0.025399999999999978,4.8124,70455.33,145854.1258
2204,300059.SZ,20120217,0.5251,0.5278,0.5096,0.5278,0.521,0.006800000000000028,1.3052,20729.75,39927.4545
2205,300059.SZ,20120216,0.527,0.5318,0.5145,0.521,0.5291,-0.008099999999999996,-1.5309,23452.5,45366.0715
2206,300059.SZ,20120215,0.5159,0.5329,0.5151,0.5291,0.5197,0.009399999999999964,1.8087,22372.75,43540.0139
2207,300059.SZ,20120214,0.5286,0.5299,0.5145,0.5197,0.5286,-0.008899999999999908,-1.6837,15408.0,29608.2539
2208,300059.SZ,20120213,0.5156,0.5321,0.5094,0.5286,0.5183,0.010299999999999976,1.9873,27443.1,53370.1125
2209,300059.SZ,20120210,0.5124,0.5194,0.5088,0.5183,0.5134,0.0049000000000000155,0.9544,19947.77,37817.255
2210,300059.SZ,20120209,0.5142,0.524,0.5105,0.5134,0.5137,-0.000300000000000078,-0.0584,29268.61,56076.3696
2211,300059.SZ,20120208,0.4961,0.5156,0.4926,0.5137,0.4972,0.01650000000000007,3.3186,41277.13,77511.1152
2212,300059.SZ,20120207,0.5023,0.5045,0.4904,0.4972,0.5023,-0.005099999999999993,-1.0153,16926.87,31105.4301
2213,300059.SZ,20120206,0.4999,0.5075,0.4972,0.5023,0.4996,0.00269999999999998,0.5404,26929.7,49951.6228
2214,300059.SZ,20120203,0.4842,0.5059,0.4823,0.4996,0.4858,0.013799999999999979,2.8407,32966.43,60378.0769
2215,300059.SZ,20120202,0.4777,0.4872,0.4718,0.4858,0.4777,0.008099999999999996,1.6956,21629.78,38380.2521
2216,300059.SZ,20120201,0.4834,0.4918,0.4769,0.4777,0.4818,-0.0040999999999999925,-0.851,16230.29,29032.9884
2217,300059.SZ,20120131,0.4818,0.4845,0.4728,0.4818,0.4818,0.0,0.0,10477.47,18518.646
2218,300059.SZ,20120130,0.4812,0.4918,0.475,0.4818,0.4799,0.0019000000000000128,0.3959,12653.01,22601.2834
2219,300059.SZ,20120120,0.4707,0.4915,0.4707,0.4799,0.4731,0.006799999999999973,1.4373,15217.31,27024.845
2220,300059.SZ,20120119,0.4604,0.4793,0.4558,0.4731,0.4693,0.0038000000000000256,0.8097,15471.01,26779.014
2221,300059.SZ,20120118,0.4907,0.4934,0.4669,0.4693,0.4907,-0.02140000000000003,-4.3611,16004.89,28498.711
2222,300059.SZ,20120117,0.4669,0.4937,0.4655,0.4907,0.4669,0.023800000000000043,5.0975,19290.43,34333.1264
2223,300059.SZ,20120116,0.4796,0.4796,0.4669,0.4669,0.4826,-0.015699999999999992,-3.2532,13321.6,23312.5924
2224,300059.SZ,20120113,0.5102,0.5102,0.4818,0.4826,0.5088,-0.026200000000000057,-5.1494,25967.47,47168.7487
2225,300059.SZ,20120112,0.5137,0.5191,0.5088,0.5088,0.5142,-0.00539999999999996,-1.0502,15611.81,29628.8373
2226,300059.SZ,20120111,0.5113,0.5313,0.5086,0.5142,0.5115,0.0027000000000000357,0.5279,24143.38,46400.9666
2227,300059.SZ,20120110,0.4923,0.5218,0.4912,0.5115,0.4923,0.01919999999999994,3.9001,36002.91,67450.6881
2228,300059.SZ,20120109,0.4764,0.4975,0.4655,0.4923,0.4777,0.014600000000000002,3.0563,26126.35,46763.3581
2229,300059.SZ,20120106,0.4785,0.4839,0.4615,0.4777,0.478,-0.00029999999999996696,-0.0628,15963.35,27802.898
2230,300059.SZ,20120105,0.5032,0.504,0.478,0.478,0.5048,-0.026800000000000046,-5.309,10271.83,18596.427
2231,300059.SZ,20120104,0.5237,0.5251,0.5048,0.5048,0.5191,-0.01429999999999998,-2.7548,12698.13,24292.4791
2232,300059.SZ,20111230,0.5064,0.5191,0.5034,0.5191,0.5015,0.01760000000000006,3.5095,10182.91,19287.2596
2233,300059.SZ,20111229,0.4975,0.5096,0.4926,0.5015,0.5023,-0.0008000000000000229,-0.1593,6477.78,12055.1226
2234,300059.SZ,20111228,0.5121,0.5142,0.4872,0.5023,0.5142,-0.011900000000000022,-2.3143,16886.02,31115.4556
2235,300059.SZ,20111227,0.537,0.5454,0.5061,0.5142,0.5386,-0.024399999999999977,-4.5303,13549.82,26136.1871
2236,300059.SZ,20111226,0.5413,0.557,0.5367,0.5386,0.5397,-0.0010999999999999899,-0.2038,12744.51,25848.1752
2237,300059.SZ,20111223,0.5321,0.5486,0.5262,0.5397,0.5321,0.00759999999999994,1.4283,13615.46,27190.193
2238,300059.SZ,20111222,0.5299,0.544,0.5061,0.5321,0.5316,0.000500000000000056,0.0941,13280.91,25614.3973
2239,300059.SZ,20111221,0.5548,0.5567,0.5278,0.5316,0.5454,-0.013800000000000034,-2.5303,14101.72,28530.6183
2240,300059.SZ,20111220,0.557,0.567,0.5413,0.5454,0.5603,-0.014900000000000024,-2.6593,17012.98,34818.567
2241,300059.SZ,20111219,0.5432,0.567,0.5345,0.5603,0.5519,0.008400000000000074,1.522,16215.96,32794.4058
2242,300059.SZ,20111216,0.5197,0.5521,0.5197,0.5519,0.5251,0.026799999999999935,5.1038,15053.29,29785.7629
2243,300059.SZ,20111215,0.5329,0.54,0.5142,0.5251,0.5335,-0.008399999999999963,-1.5745,12688.0,24863.9255
2244,300059.SZ,20111214,0.5335,0.5551,0.5299,0.5335,0.5424,-0.008900000000000019,-1.6409,11469.84,22925.6965
2245,300059.SZ,20111213,0.5535,0.5535,0.5373,0.5424,0.5543,-0.011900000000000022,-2.1469,12503.9,25023.8865
2246,300059.SZ,20111212,0.567,0.5711,0.5527,0.5543,0.5603,-0.006000000000000005,-1.0709,9323.98,19430.5505
2247,300059.SZ,20111209,0.5581,0.5678,0.553,0.5603,0.5678,-0.007499999999999951,-1.3209,10997.93,22702.8178
2248,300059.SZ,20111208,0.5524,0.5857,0.5448,0.5678,0.5554,0.012399999999999967,2.2326,19880.9,41786.4991
2249,300059.SZ,20111207,0.5497,0.5657,0.5494,0.5554,0.5546,0.0008000000000000229,0.1442,12238.05,25200.8127
2250,300059.SZ,20111206,0.5603,0.563,0.5362,0.5546,0.5589,-0.0042999999999999705,-0.7694,20623.2,41831.175
2251,300059.SZ,20111205,0.6236,0.6239,0.5562,0.5589,0.6179,-0.05900000000000005,-9.5485,29576.51,63000.1181
2252,300059.SZ,20111202,0.6228,0.6301,0.6133,0.6179,0.6306,-0.012700000000000045,-2.014,16286.8,37323.5744
2253,300059.SZ,20111201,0.6141,0.655,0.6122,0.6306,0.5954,0.03520000000000001,5.912,31934.6,74685.4639
2254,300059.SZ,20111130,0.6252,0.6268,0.5843,0.5954,0.6222,-0.026799999999999935,-4.3073,24561.38,54809.2951
2255,300059.SZ,20111129,0.5995,0.6287,0.5944,0.6222,0.5927,0.02949999999999997,4.9772,23737.24,53547.2085
2256,300059.SZ,20111128,0.6041,0.6109,0.5881,0.5927,0.6014,-0.008700000000000041,-1.4466,12067.74,26543.2845
2257,300059.SZ,20111125,0.6009,0.6139,0.5976,0.6014,0.6038,-0.0023999999999999577,-0.3975,10759.61,24128.434
2258,300059.SZ,20111124,0.6009,0.6117,0.5933,0.6038,0.6114,-0.007600000000000051,-1.243,12585.41,27996.8486
2259,300059.SZ,20111123,0.6111,0.6179,0.6038,0.6114,0.6128,-0.0013999999999999568,-0.2285,11910.39,26944.3129
2260,300059.SZ,20111122,0.5954,0.6139,0.5852,0.6128,0.6049,0.007900000000000018,1.306,18822.29,41945.5321
2261,300059.SZ,20111121,0.6009,0.6055,0.59,0.6049,0.6003,0.0046000000000000485,0.7663,15197.2,33591.802
2262,300059.SZ,20111118,0.622,0.622,0.5954,0.6003,0.6225,-0.02220000000000011,-3.5663,29515.48,66146.1925
2263,300059.SZ,20111117,0.6266,0.6382,0.6201,0.6225,0.6241,-0.0015999999999999348,-0.2564,18735.66,43463.0189
2264,300059.SZ,20111116,0.6563,0.6563,0.6168,0.6241,0.6555,-0.031399999999999983,-4.7902,38984.54,91247.5207
2265,300059.SZ,20111115,0.655,0.6591,0.6482,0.6555,0.6569,-0.0014000000000000679,-0.2131,23504.14,56819.2215
2266,300059.SZ,20111114,0.6412,0.6593,0.635,0.6569,0.6336,0.023299999999999987,3.6774,33147.52,79717.4453
2267,300059.SZ,20111111,0.6415,0.649,0.622,0.6336,0.6425,-0.008899999999999908,-1.3852,36638.3,85911.0917
2268,300059.SZ,20111110,0.6385,0.6731,0.6358,0.6425,0.649,-0.006500000000000061,-1.0015,63194.29,153176.8097
2269,300059.SZ,20111109,0.6203,0.649,0.6068,0.649,0.6163,0.03270000000000006,5.3059,38374.84,89272.7091
2270,300059.SZ,20111108,0.6355,0.6398,0.6133,0.6163,0.6304,-0.014100000000000001,-2.2367,26645.59,61363.2276
2271,300059.SZ,20111107,0.6404,0.6496,0.6279,0.6304,0.645,-0.014600000000000057,-2.2636,26578.62,62363.0239
2272,300059.SZ,20111104,0.645,0.6536,0.6298,0.645,0.636,0.009000000000000008,1.4151,30579.14,72504.0802
2273,300059.SZ,20111103,0.6347,0.6631,0.6347,0.636,0.6312,0.0048000000000000265,0.7605,72647.51,174037.99
2274,300059.SZ,20111102,0.5846,0.6328,0.5822,0.6312,0.5954,0.03579999999999994,6.0128,62275.0,140684.674
2275,300059.SZ,20111101,0.603,0.6139,0.5908,0.5954,0.6136,-0.018199999999999994,-2.9661,30283.62,67387.4539
2276,300059.SZ,20111031,0.6011,0.6136,0.5927,0.6136,0.6014,0.012199999999999989,2.0286,32672.01,72870.3985
2277,300059.SZ,20111028,0.583,0.609,0.5754,0.6014,0.576,0.02540000000000009,4.4097,38398.09,84255.031
2278,300059.SZ,20111027,0.5741,0.59,0.5651,0.576,0.5779,-0.0019000000000000128,-0.3288,33524.12,71452.9655
2279,300059.SZ,20111026,0.5576,0.6009,0.5573,0.5779,0.5578,0.020100000000000007,3.6034,58930.07,125578.162
2280,300059.SZ,20111025,0.5096,0.5578,0.5067,0.5578,0.5072,0.05059999999999998,9.9763,32215.59,63487.4407
2281,300059.SZ,20111024,0.5086,0.5126,0.4902,0.5072,0.511,-0.0038000000000000256,-0.7436,24732.84,45882.267
2282,300059.SZ,20111021,0.5251,0.5278,0.5107,0.511,0.5329,-0.02190000000000003,-4.1096,17381.53,33102.0845
2283,300059.SZ,20111020,0.5421,0.5465,0.5278,0.5329,0.5473,-0.014399999999999968,-2.6311,6757.93,13339.0918
2284,300059.SZ,20111019,0.5481,0.5589,0.5381,0.5473,0.5456,0.0017000000000000348,0.3116,8872.07,17958.2853
2285,300059.SZ,20111018,0.5687,0.5687,0.5451,0.5456,0.573,-0.02739999999999998,-4.7818,10187.67,20921.6844
2286,300059.SZ,20111017,0.5708,0.5765,0.5684,0.573,0.5708,0.0021999999999999797,0.3854,8927.15,18875.0488
2287,300059.SZ,20111014,0.57,0.5738,0.5632,0.5708,0.5727,-0.0019000000000000128,-0.3318,8554.75,17946.1593
2288,300059.SZ,20111013,0.5603,0.5846,0.56,0.5727,0.5594,0.013299999999999979,2.3775,19337.56,41025.2225
2289,300059.SZ,20111012,0.5337,0.5624,0.5281,0.5594,0.5291,0.030299999999999994,5.7267,16148.13,32664.0177
2290,300059.SZ,20111011,0.5516,0.557,0.5224,0.5291,0.5348,-0.005700000000000038,-1.0658,7368.45,14703.1087
2291,300059.SZ,20111010,0.5359,0.5375,0.5291,0.5348,0.531,0.0038000000000000256,0.7156,3470.12,6834.6281
2292,300059.SZ,20110930,0.534,0.5402,0.5224,0.531,0.5359,-0.0049000000000000155,-0.9143,10539.7,20593.0734
2293,300059.SZ,20110929,0.5578,0.5578,0.5354,0.5359,0.5548,-0.018899999999999917,-3.4066,9288.54,18685.5434
2294,300059.SZ,20110928,0.57,0.5733,0.5511,0.5548,0.5654,-0.010600000000000054,-1.8748,4847.78,10079.1432
2295,300059.SZ,20110927,0.5638,0.5719,0.5594,0.5654,0.5592,0.006199999999999983,1.1087,6222.44,13005.8199
2296,300059.SZ,20110926,0.5684,0.5787,0.557,0.5592,0.5738,-0.014599999999999946,-2.5444,9601.77,20071.9487
2297,300059.SZ,20110923,0.5819,0.5846,0.567,0.5738,0.5881,-0.01429999999999998,-2.4316,12726.29,26925.6958
2298,300059.SZ,20110922,0.6057,0.6095,0.5881,0.5881,0.6092,-0.021100000000000008,-3.4636,7412.12,16418.2258
2299,300059.SZ,20110921,0.59,0.6117,0.5884,0.6092,0.5906,0.01859999999999995,3.1493,10762.05,24038.0822
2300,300059.SZ,20110920,0.5884,0.5965,0.5833,0.5906,0.5881,0.0025000000000000577,0.4251,5439.3,11847.2399
2301,300059.SZ,20110919,0.6149,0.6149,0.5857,0.5881,0.6149,-0.026800000000000046,-4.3584,11203.18,24649.4479
2302,300059.SZ,20110916,0.6222,0.6293,0.6147,0.6149,0.6147,0.00019999999999997797,0.0325,9092.49,20872.9533
2303,300059.SZ,20110915,0.6252,0.6282,0.613,0.6147,0.6222,-0.007499999999999951,-1.2054,10838.4,24867.944
2304,300059.SZ,20110914,0.6298,0.6374,0.6087,0.6222,0.6268,-0.0046000000000000485,-0.7339,26682.07,61365.6708
2305,300059.SZ,20110913,0.6163,0.6279,0.6036,0.6268,0.6201,0.006700000000000039,1.0805,8989.27,20534.6935
2306,300059.SZ,20110909,0.6252,0.6331,0.616,0.6201,0.6241,-0.0040000000000000036,-0.6409,4768.95,10983.0034
2307,300059.SZ,20110908,0.6396,0.6434,0.6233,0.6241,0.6396,-0.015499999999999958,-2.4234,5867.38,13779.3088
2308,300059.SZ,20110907,0.6266,0.6415,0.6252,0.6396,0.6279,0.011699999999999933,1.8634,7073.03,16557.9871
2309,300059.SZ,20110906,0.6106,0.6295,0.6106,0.6279,0.6225,0.00539999999999996,0.8675,7299.67,16763.9619
2310,300059.SZ,20110905,0.6366,0.6366,0.6212,0.6225,0.6442,-0.02169999999999994,-3.3685,12754.65,29575.6935
2311,300059.SZ,20110902,0.658,0.6653,0.6436,0.6442,0.658,-0.013800000000000034,-2.0973,9600.16,23147.2945
2312,300059.SZ,20110901,0.6585,0.6712,0.6544,0.658,0.6596,-0.0015999999999999348,-0.2426,9982.53,24467.6485
2313,300059.SZ,20110831,0.6637,0.6701,0.6542,0.6596,0.6647,-0.005099999999999993,-0.7673,10148.43,24789.264
2314,300059.SZ,20110830,0.6796,0.6891,0.6634,0.6647,0.6842,-0.019500000000000073,-2.85,19299.21,48307.3575
2315,300059.SZ,20110829,0.6929,0.6942,0.6826,0.6842,0.6937,-0.009499999999999953,-1.3695,20673.58,52567.4945
2316,300059.SZ,20110826,0.6834,0.6945,0.6769,0.6937,0.6858,0.007900000000000018,1.1519,30186.03,76878.6721
2317,300059.SZ,20110825,0.6639,0.6896,0.6593,0.6858,0.668,0.017799999999999927,2.6647,32209.45,80823.9615
2318,300059.SZ,20110824,0.6764,0.6902,0.6677,0.668,0.6712,-0.0031999999999999806,-0.4768,31039.89,77804.3825
2319,300059.SZ,20110823,0.6471,0.6726,0.6428,0.6712,0.6409,0.030299999999999994,4.7277,24416.31,59903.1478
2320,300059.SZ,20110822,0.6304,0.6577,0.6293,0.6409,0.6271,0.013800000000000034,2.2006,12541.22,29929.3608
2321,300059.SZ,20110819,0.6171,0.6287,0.6141,0.6271,0.636,-0.008900000000000019,-1.3994,8942.15,20590.8944
2322,300059.SZ,20110818,0.649,0.6588,0.6339,0.636,0.6526,-0.016599999999999948,-2.5437,12042.91,28805.4496
2323,300059.SZ,20110817,0.6507,0.6591,0.648,0.6526,0.6523,0.00029999999999996696,0.046,10273.14,24795.2471
2324,300059.SZ,20110816,0.658,0.6642,0.6504,0.6523,0.6618,-0.009500000000000064,-1.4355,11747.52,28459.0982
2325,300059.SZ,20110815,0.6374,0.6685,0.6314,0.6618,0.6355,0.0263000000000001,4.1385,23398.1,56743.6217
2326,300059.SZ,20110812,0.632,0.6452,0.6306,0.6355,0.6285,0.007000000000000006,1.1138,15446.18,36337.3404
2327,300059.SZ,20110811,0.5876,0.6347,0.5876,0.6285,0.6136,0.014899999999999913,2.4283,14152.19,32302.8674
2328,300059.SZ,20110810,0.6095,0.6244,0.6095,0.6136,0.6036,0.010000000000000009,1.6567,12567.1,28689.4006
2329,300059.SZ,20110809,0.5871,0.6109,0.5822,0.6036,0.6084,-0.0048000000000000265,-0.789,15572.16,34441.0177
2330,300059.SZ,20110808,0.6442,0.6485,0.5982,0.6084,0.6512,-0.04279999999999995,-6.5725,21466.25,49310.1308
2331,300059.SZ,20110805,0.6572,0.6596,0.6463,0.6512,0.6785,-0.02729999999999999,-4.0236,22213.05,53599.5379
2332,300059.SZ,20110804,0.6907,0.6942,0.6764,0.6785,0.6902,-0.011700000000000044,-1.6952,21549.57,54351.0836
2333,300059.SZ,20110803,0.6683,0.6988,0.6637,0.6902,0.6742,0.016000000000000014,2.3732,34580.39,87775.8262
2334,300059.SZ,20110802,0.6631,0.6756,0.6469,0.6742,0.6645,0.009700000000000042,1.4597,19618.51,47865.3491
2335,300059.SZ,20110801,0.636,0.6756,0.6306,0.6645,0.6393,0.0252,3.9418,22387.32,54564.2042
2336,300059.SZ,20110729,0.6461,0.6591,0.6369,0.6393,0.6496,-0.010299999999999976,-1.5856,12929.05,30959.0853
2337,300059.SZ,20110728,0.6442,0.6542,0.6404,0.6496,0.6507,-0.0010999999999999899,-0.169,12960.87,30961.5516
2338,300059.SZ,20110727,0.636,0.6523,0.6287,0.6507,0.635,0.015699999999999936,2.4724,17416.96,41418.6209
2339,300059.SZ,20110726,0.632,0.6396,0.6255,0.635,0.6336,0.0013999999999999568,0.221,10545.81,24590.5522
2340,300059.SZ,20110725,0.655,0.6561,0.6333,0.6336,0.6582,-0.024599999999999955,-3.7375,19186.58,45586.3028
2341,300059.SZ,20110722,0.6601,0.6645,0.6544,0.6582,0.658,0.00019999999999997797,0.0304,11271.32,27460.7703
2342,300059.SZ,20110721,0.6799,0.6799,0.6561,0.658,0.6799,-0.02189999999999992,-3.2211,20571.1,50368.8751
2343,300059.SZ,20110720,0.6761,0.6842,0.672,0.6799,0.6745,0.00539999999999996,0.8006,13429.71,33629.5576
2344,300059.SZ,20110719,0.6848,0.6872,0.6685,0.6745,0.6848,-0.010299999999999976,-1.5041,17842.19,44480.5463
2345,300059.SZ,20110718,0.701,0.708,0.6793,0.6848,0.7005,-0.015700000000000047,-2.2413,30615.77,78497.67
2346,300059.SZ,20110715,0.6956,0.7159,0.6932,0.7005,0.6994,0.0010999999999999899,0.1573,37797.61,98251.1015
2347,300059.SZ,20110714,0.6707,0.7056,0.6685,0.6994,0.6688,0.03060000000000007,4.5754,48251.98,123094.7852
2348,300059.SZ,20110713,0.658,0.6726,0.6536,0.6688,0.6631,0.005699999999999927,0.8596,27935.06,68618.4921
2349,300059.SZ,20110712,0.6566,0.6761,0.6428,0.6631,0.6599,0.0031999999999999806,0.4849,44491.43,109075.8917
2350,300059.SZ,20110711,0.6572,0.6626,0.6501,0.6599,0.6599,0.0,0.0,12037.28,29258.7607
2351,300059.SZ,20110708,0.6539,0.668,0.6539,0.6599,0.6555,0.0044000000000000705,0.6712,20832.49,50822.3479
2352,300059.SZ,20110707,0.6466,0.6685,0.6455,0.6555,0.6466,0.008900000000000019,1.3764,31456.58,76533.7038
2353,300059.SZ,20110706,0.6442,0.6496,0.6409,0.6466,0.6498,-0.0032000000000000917,-0.4925,15562.76,37051.1367
2354,300059.SZ,20110705,0.6528,0.6626,0.6428,0.6498,0.642,0.007800000000000029,1.215,36506.61,87853.0801
2355,300059.SZ,20110704,0.6331,0.6439,0.6279,0.642,0.6274,0.014600000000000057,2.3271,17006.94,40018.6314
2356,300059.SZ,20110701,0.6271,0.6358,0.6228,0.6274,0.6249,0.0024999999999999467,0.4001,11752.39,27323.1328
2357,300059.SZ,20110630,0.6201,0.6293,0.6174,0.6249,0.6201,0.0048000000000000265,0.7741,10460.95,24147.2221
2358,300059.SZ,20110629,0.6352,0.6442,0.6193,0.6201,0.6304,-0.010299999999999976,-1.6339,11523.9,26840.5641
2359,300059.SZ,20110628,0.6393,0.6396,0.6252,0.6304,0.6363,-0.005900000000000016,-0.9272,12983.4,30288.5665
2360,300059.SZ,20110627,0.6333,0.6452,0.6287,0.6363,0.6352,0.0010999999999999899,0.1732,16713.83,39411.2616
2361,300059.SZ,20110624,0.6225,0.6428,0.6203,0.6352,0.6271,0.008099999999999996,1.2917,27752.47,64790.8305
2362,300059.SZ,20110623,0.613,0.6304,0.5954,0.6271,0.6117,0.01539999999999997,2.5176,24652.3,56540.4907
2363,300059.SZ,20110622,0.6144,0.6352,0.6117,0.6117,0.6038,0.007900000000000018,1.3084,21551.94,49484.6811
2364,300059.SZ,20110621,0.5922,0.6063,0.5884,0.6038,0.5911,0.012700000000000045,2.1485,8727.98,19296.2173
2365,300059.SZ,20110620,0.5919,0.5976,0.586,0.5911,0.5927,-0.0016000000000000458,-0.27,4407.63,9622.0792
2366,300059.SZ,20110617,0.596,0.6036,0.5868,0.5927,0.5957,-0.0030000000000000027,-0.5036,4992.86,10992.2811
2367,300059.SZ,20110616,0.6079,0.6106,0.5954,0.5957,0.6157,-0.020000000000000018,-3.2483,8021.17,17871.6664
2368,300059.SZ,20110615,0.6212,0.6358,0.6147,0.6157,0.6247,-0.009000000000000008,-1.4407,13347.39,30868.1037
2369,300059.SZ,20110614,0.6174,0.6279,0.6125,0.6247,0.6174,0.007300000000000084,1.1824,15318.94,35196.4557
2370,300059.SZ,20110613,0.596,0.6244,0.59,0.6174,0.6019,0.015499999999999958,2.5752,13418.57,30397.6685
2371,300059.SZ,20110610,0.6038,0.6084,0.5868,0.6019,0.609,-0.007099999999999995,-1.1658,9681.68,21331.4258
2372,300059.SZ,20110609,0.6003,0.6255,0.5987,0.609,0.6044,0.0045999999999999375,0.7611,18912.33,42891.8412
2373,300059.SZ,20110608,0.6133,0.6185,0.5898,0.6044,0.6144,-0.009999999999999898,-1.6276,8119.37,17995.8805
2374,300059.SZ,20110607,0.6111,0.6206,0.609,0.6144,0.6195,-0.0051000000000001044,-0.8232,5179.29,11775.2497
2375,300059.SZ,20110603,0.6111,0.6218,0.6102,0.6197,0.6111,0.008600000000000052,1.4073,4911.51,16878.8536
2376,300059.SZ,20110602,0.6199,0.6199,0.6053,0.6111,0.6269,-0.015800000000000036,-2.5203,5738.71,19526.2217
2377,300059.SZ,20110601,0.6281,0.6299,0.6218,0.6269,0.6245,0.0023999999999999577,0.3843,5012.05,17443.3502
2378,300059.SZ,20110531,0.6182,0.6274,0.6114,0.6245,0.6166,0.007900000000000018,1.2812,5479.39,18907.7908
2379,300059.SZ,20110530,0.6024,0.6288,0.6024,0.6166,0.6091,0.007500000000000062,1.2313,12826.41,44321.4968
2380,300059.SZ,20110527,0.62,0.6236,0.6091,0.6091,0.6236,-0.014500000000000068,-2.3252,6663.85,22788.3619
2381,300059.SZ,20110526,0.6269,0.6465,0.6184,0.6236,0.647,-0.023399999999999976,-3.6167,11829.32,41392.0745
2382,300059.SZ,20110524,0.6377,0.6621,0.6089,0.647,0.6398,0.007199999999999984,1.1254,18743.46,66543.2381
2383,300059.SZ,20110523,0.656,0.6578,0.6328,0.6398,0.6628,-0.02299999999999991,-3.4701,7606.78,27241.0637
2384,300059.SZ,20110520,0.6596,0.665,0.6452,0.6628,0.6621,0.0006999999999999229,0.1057,8364.76,30400.5195
2385,300059.SZ,20110519,0.6793,0.6795,0.6616,0.6621,0.6756,-0.013499999999999956,-1.9982,4090.8,15252.8291
2386,300059.SZ,20110518,0.674,0.6838,0.6686,0.6756,0.6767,-0.0010999999999999899,-0.1626,3780.91,14233.771
2387,300059.SZ,20110517,0.6842,0.6842,0.6693,0.6767,0.679,-0.0023000000000000798,-0.3387,2837.94,10670.1796
2388,300059.SZ,20110516,0.6752,0.6909,0.6752,0.679,0.6779,0.001100000000000101,0.1623,4998.69,19022.8181
2389,300059.SZ,20110513,0.6727,0.6817,0.6596,0.6779,0.6722,0.005699999999999927,0.848,5620.13,21090.4388
2390,300059.SZ,20110512,0.7013,0.7077,0.6714,0.6722,0.7013,-0.029100000000000015,-4.1494,7612.62,29294.5354
2391,300059.SZ,20110511,0.6993,0.7043,0.6923,0.7013,0.6995,0.0018000000000000238,0.2573,6357.42,24715.8069
2392,300059.SZ,20110510,0.6941,0.702,0.691,0.6995,0.6934,0.006099999999999994,0.8797,6902.82,26754.4221
2393,300059.SZ,20110509,0.697,0.7099,0.6865,0.6934,0.6919,0.0015000000000000568,0.2168,5173.98,20073.4589
2394,300059.SZ,20110506,0.6785,0.6973,0.6747,0.6919,0.682,0.009899999999999909,1.4516,8497.85,32628.1475
2395,300059.SZ,20110505,0.6673,0.7036,0.6562,0.682,0.6659,0.016100000000000003,2.4178,11246.51,42923.2537
2396,300059.SZ,20110504,0.6758,0.6811,0.656,0.6659,0.6765,-0.010599999999999943,-1.5669,7288.62,27152.6621
2397,300059.SZ,20110503,0.6722,0.6811,0.6617,0.6765,0.6709,0.005599999999999938,0.8347,5267.03,19664.3059
2398,300059.SZ,20110429,0.6632,0.6828,0.6614,0.6709,0.6668,0.0041000000000001036,0.6149,9875.98,36829.9361
2399,300059.SZ,20110428,0.7279,0.7293,0.6567,0.6668,0.7297,-0.06290000000000007,-8.62,21274.48,80903.4198
2400,300059.SZ,20110427,0.7331,0.7629,0.7198,0.7297,0.7367,-0.007000000000000006,-0.9502,28257.09,117510.6257
2401,300059.SZ,20110425,0.7566,0.7566,0.7343,0.7367,0.7548,-0.018100000000000005,-2.398,15138.77,62400.8529
2402,300059.SZ,20110422,0.7192,0.7638,0.7192,0.7548,0.7189,0.03590000000000004,4.9937,28480.29,117138.6522
2403,300059.SZ,20110421,0.7185,0.7237,0.7117,0.7189,0.7158,0.0030999999999999917,0.4331,9425.56,37655.4184
2404,300059.SZ,20110420,0.7059,0.7187,0.7059,0.7158,0.7083,0.007499999999999951,1.0589,10294.33,40794.5315
2405,300059.SZ,20110419,0.7297,0.7297,0.7051,0.7083,0.73,-0.02169999999999994,-2.9726,12328.28,48888.9496
2406,300059.SZ,20110418,0.7414,0.7449,0.7295,0.73,0.7419,-0.011900000000000022,-1.604,8761.72,35756.6549
2407,300059.SZ,20110415,0.7464,0.7489,0.7387,0.7419,0.7462,-0.0042999999999999705,-0.5763,7730.49,31938.9215
2408,300059.SZ,20110414,0.7516,0.7541,0.7448,0.7462,0.7529,-0.006700000000000039,-0.8899,6738.56,28040.0008
2409,300059.SZ,20110413,0.7458,0.7534,0.7457,0.7529,0.7458,0.007099999999999995,0.952,8559.97,35769.9461
2410,300059.SZ,20110412,0.7437,0.753,0.7428,0.7458,0.7464,-0.0005999999999999339,-0.0804,5932.54,24647.6452
2411,300059.SZ,20110411,0.7671,0.7674,0.746,0.7464,0.7645,-0.018100000000000005,-2.3676,10771.84,45157.2815
2412,300059.SZ,20110408,0.7633,0.7671,0.7584,0.7645,0.7647,-0.000200000000000089,-0.0262,9224.07,39244.0758
