,ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30
2008,002594.SZ,20130125,22.0568,22.5269,21.9491,21.998,21.9785,0.01950000000000074,0.0887,38949.04,88147.8633,22.5681,54797.27,22.6641,67893.941,21.2512,70597.251,20.0065,71124.4083
2009,002594.SZ,20130124,22.5269,23.4868,21.665,21.9785,22.6641,-0.6856000000000009,-3.025,75245.66,174423.9431,22.8619,66606.04,22.5769,70775.753,21.1028,72420.335,19.8129,71018.8637
2010,002594.SZ,20130123,22.7228,22.9873,22.2135,22.6641,22.7228,-0.0586999999999982,-0.2583,42205.12,96938.0105,22.8325,66661.368,22.5171,74000.933,20.9515,72811.7985,19.6272,70716.167
2011,002594.SZ,20130122,23.4574,23.4574,22.4878,22.7228,23.477,-0.7542000000000009,-3.2125,55272.87,129069.3862,22.9226,78094.488,22.333,78992.824,20.7302,74008.102,19.4084,71196.2703
2012,002594.SZ,20130121,23.6435,24.0451,23.1342,23.477,23.4672,0.00980000000000203,0.0418,62313.66,149974.7568,23.05,82516.872,22.0392,78561.904,20.5029,74165.316,19.174,70413.5777
2013,002594.SZ,20130118,21.8315,23.761,21.8315,23.4672,21.8315,1.6357,7.4924,97992.89,227492.3267,22.76,80990.612,21.6601,77623.343,20.2444,76534.6255,18.9246,70688.4153
2014,002594.SZ,20130117,22.9089,22.9971,21.763,21.8315,23.1146,-1.283100000000001,-5.551,75522.3,171869.8468,22.2919,74945.466,21.2732,75545.381,19.9314,76864.516,18.6454,68291.7867
2015,002594.SZ,20130116,23.3105,24.3389,22.1352,23.1146,23.3595,-0.24490000000000123,-1.0484,99370.72,236254.8167,22.2018,81340.498,21.0832,77143.22,19.6685,76290.485,18.4225,66940.3017
2016,002594.SZ,20130115,22.0372,24.1528,22.0274,23.3595,22.0274,1.3321000000000005,6.0475,77384.79,182723.7495,21.7434,79891.16,20.664,73526.805,19.3447,75340.6885,18.1557,64457.3127
2017,002594.SZ,20130114,20.9794,22.0372,20.9696,22.0274,21.1263,0.9010999999999996,4.2653,54682.36,121378.7337,21.0284,74606.936,20.1851,71891.459,18.9828,73984.5275,17.8625,62494.3497
2018,002594.SZ,20130111,21.4006,21.7434,20.9403,21.1263,21.381,-0.2546999999999997,-1.1912,67767.16,146938.2534,20.5602,74256.074,19.8384,73300.561,18.6778,72739.642,17.6193,61963.8837
2019,002594.SZ,20130110,20.8227,22.096,20.8031,21.381,20.8227,0.5582999999999991,2.6812,107497.46,236547.0218,20.2546,76145.296,19.6288,74064.917,18.4309,71140.419,17.4218,60690.9517
2020,002594.SZ,20130109,19.8335,21.2537,19.8041,20.8227,19.7845,1.0381999999999998,5.2475,92124.03,193045.8112,19.9647,72945.942,19.3859,71622.664,18.1822,69073.784,17.2269,57963.0607
2021,002594.SZ,20130108,19.9608,20.4701,19.667,19.7845,19.6866,0.09790000000000276,0.4973,50963.67,103785.5632,19.5847,67162.45,19.1273,69023.38,17.9461,67297.9935,17.0708,56882.8357
2022,002594.SZ,20130107,19.5788,20.0881,19.4809,19.6866,19.5984,0.08819999999999695,0.45,52928.05,107077.5868,19.3418,69175.982,18.9667,69768.728,17.7414,66339.4145,16.9425,56183.123
2023,002594.SZ,20130104,19.9314,20.1763,19.1969,19.5984,19.9314,-0.3329999999999984,-1.6707,77213.27,154636.0233,19.1165,72345.048,18.8286,75445.908,17.5568,67220.9515,16.8162,55880.7263
2024,002594.SZ,20121231,19.0793,20.0588,19.0793,19.9314,18.9226,1.0088000000000008,5.3312,91500.69,183544.1495,19.0029,71984.538,18.5896,78183.651,17.3315,64664.9895,16.6768,54570.1353
2025,002594.SZ,20121228,18.57,19.1773,18.4623,18.9226,18.57,0.3525999999999989,1.8988,63206.57,122304.3877,18.807,70299.386,18.2537,75437.75,17.0921,61838.8425,16.5318,53297.509
2026,002594.SZ,20121227,18.5015,19.001,18.2958,18.57,18.5602,0.00980000000000203,0.0528,61031.33,116781.5107,18.6699,70884.31,18.0255,77154.572,16.9016,59922.5665,16.431,52508.2143
2027,002594.SZ,20121226,19.0108,19.0108,18.4133,18.5602,19.0304,-0.47020000000000195,-2.4708,68773.38,131028.0291,18.5916,70361.474,17.7806,76077.596,16.7013,57795.795,16.3343,52101.819
2028,002594.SZ,20121225,18.9716,19.334,18.6288,19.0304,18.952,0.07839999999999847,0.4137,75410.72,145878.8964,18.5407,78546.768,17.5171,72178.723,16.5098,56295.545,16.2462,52165.381
2029,002594.SZ,20121224,18.1293,19.0108,18.0215,18.952,18.237,0.7150000000000034,3.9206,83074.93,158463.7311,18.1763,84382.764,17.2331,68215.921,16.3183,54003.969,16.1469,52436.328
2030,002594.SZ,20121221,18.1783,18.7071,17.9236,18.237,18.1783,0.0586999999999982,0.3229,66131.19,123927.7211,17.7003,80576.114,16.9785,66524.904,16.1474,51133.259,16.0718,55273.8187
2031,002594.SZ,20121220,18.0215,18.3937,17.8355,18.1783,18.3056,-0.1272999999999982,-0.6954,58417.15,107741.7893,17.381,83424.834,16.7649,65572.607,16.0426,50812.5635,15.9941,55850.3237
2032,002594.SZ,20121219,17.1792,18.6876,16.9246,18.3056,17.2086,1.0969999999999978,6.3747,109699.85,200553.761,16.9696,81793.718,16.5162,62910.101,15.9305,49390.3205,15.8939,56374.3963
2033,002594.SZ,20121218,16.5328,17.3164,16.3369,17.2086,16.572,0.6366000000000014,3.8414,104590.7,180866.2382,16.4936,65810.678,16.285,58995.995,15.81,46098.1355,15.8159,56427.2817
2034,002594.SZ,20121217,16.6503,16.9931,16.4545,16.572,16.6405,-0.06850000000000023,-0.4116,64041.68,109260.1628,16.2899,52049.078,16.0735,51146.328,15.7204,42763.3775,15.7506,55466.3613
2035,002594.SZ,20121214,16.0627,16.7875,16.0627,16.6405,16.1214,0.5190999999999981,3.2199,80374.79,135627.42,16.2566,52473.694,15.9305,48239.935,15.6709,42227.3885,15.6944,55067.4493
2036,002594.SZ,20121213,15.8668,16.6112,15.7689,16.1214,15.9256,0.19580000000000197,1.2295,50261.57,83635.5591,16.1489,47720.38,15.7777,42690.561,15.6337,40185.0355,15.6203,53186.6103
2037,002594.SZ,20121212,16.141,16.2586,15.7199,15.9256,16.19,-0.26440000000000197,-1.6331,29784.65,48437.0795,16.0627,44026.484,15.6219,39513.994,15.6112,40113.9305,15.5651,52354.6817
2038,002594.SZ,20121211,16.5426,16.5426,16.1508,16.19,16.4055,-0.2154999999999987,-1.3136,35782.7,59475.9569,16.0764,52181.312,15.5024,40412.367,15.6107,42158.71,15.5047,52033.8303
2039,002594.SZ,20121210,16.1606,16.6112,16.1019,16.4055,16.1019,0.3035999999999994,1.8855,66164.76,110915.5462,15.857,50243.578,15.4035,39792.017,15.6038,44546.5315,15.428,52006.6173
2040,002594.SZ,20121207,15.6905,16.1802,15.6709,16.1019,15.6905,0.41140000000000043,2.622,56608.22,92605.3238,15.6043,44006.176,15.3164,35741.614,15.6185,49648.276,15.3497,50494.8663
2041,002594.SZ,20121206,15.9941,16.1019,15.6807,15.6905,15.9941,-0.3035999999999994,-1.8982,31792.09,51449.2577,15.4064,37660.742,15.3203,36052.52,15.6087,50989.182,15.2847,49924.1203
2042,002594.SZ,20121205,15.0343,16.19,14.9853,15.9941,15.093,0.9010999999999996,5.9703,70558.79,113243.2316,15.1812,35001.504,15.3448,35870.54,15.5828,53106.544,15.2514,49922.5233
2043,002594.SZ,20121204,15.1518,15.2204,14.6719,15.093,15.142,-0.04899999999999949,-0.3236,26094.03,39928.2934,14.9285,28643.422,15.335,33200.276,15.5813,55142.925,15.207,48579.0647
2044,002594.SZ,20121203,15.0539,15.3477,14.809,15.142,15.1126,0.029399999999998983,0.1945,34977.75,53883.0499,14.9501,29340.456,15.3673,34380.427,15.5891,57626.378,15.1995,48916.2173
2045,002594.SZ,20121130,14.6621,15.1518,14.6621,15.1126,14.5642,0.5484000000000009,3.7654,24881.05,38011.4794,15.0284,27477.052,15.4114,36214.842,15.5764,58481.2065,15.1965,48529.4883
2046,002594.SZ,20121129,14.7405,15.0245,14.4956,14.5642,14.7307,-0.16650000000000098,-1.1303,18495.9,27891.4107,15.2341,34444.298,15.4897,37679.51,15.5416,58434.635,15.1988,49499.7037
2047,002594.SZ,20121128,15.1224,15.1224,14.4172,14.7307,15.2008,-0.47009999999999863,-3.0926,38768.38,57991.4955,15.5083,36739.576,15.6004,40713.867,15.5367,58775.0255,15.2132,50120.5207
2048,002594.SZ,20121127,15.5436,15.6219,15.191,15.2008,15.5338,-0.3330000000000002,-2.1437,29579.2,46255.2803,15.7414,37757.13,15.7189,43905.053,15.5059,57844.562,15.2129,49403.627
2049,002594.SZ,20121126,16.1312,16.141,15.5338,15.5338,16.141,-0.6071999999999989,-3.7618,25660.73,41531.7514,15.7845,39420.398,15.8041,49301.046,15.4403,58113.9175,15.1959,49227.8287
2050,002594.SZ,20121123,15.9549,16.3565,15.8962,16.141,15.9354,0.20559999999999867,1.2902,59717.28,98639.6432,15.7943,44952.632,15.9207,63554.938,15.3663,57871.4925,15.1737,49383.656
2051,002594.SZ,20121122,15.8864,15.9354,15.573,15.9354,15.8962,0.039199999999999235,0.2466,29972.29,48183.9336,15.7454,40914.722,15.8972,65925.844,15.2669,56859.9205,15.1296,48581.62
2052,002594.SZ,20121121,15.3771,15.8962,15.3771,15.8962,15.4163,0.47990000000000066,3.1129,43856.15,70438.6768,15.6925,44688.158,15.8208,70342.548,15.2047,56948.515,15.0904,49005.9967
2053,002594.SZ,20121120,15.5926,15.7199,15.3281,15.4163,15.5828,-0.16650000000000098,-1.0685,37895.54,59931.3046,15.6964,50052.976,15.8276,77085.574,15.143,56268.459,15.0689,50452.0127
2054,002594.SZ,20121119,15.4261,15.7101,15.142,15.5828,15.8962,-0.3133999999999997,-1.9715,53321.9,83921.6356,15.8237,59181.694,15.811,80872.329,15.1156,56184.1125,15.0395,50705.0093
2055,002594.SZ,20121116,15.6415,15.9452,15.475,15.8962,15.6709,0.22530000000000072,1.4377,39527.73,63364.3977,16.047,82157.244,15.7414,80747.571,15.0891,54686.8115,14.9869,49928.997
2056,002594.SZ,20121115,15.9158,15.9452,15.475,15.6709,15.9158,-0.24490000000000123,-1.5387,48839.47,78081.5251,16.049,90936.966,15.5935,79189.76,15.0534,55409.8005,14.9246,50315.1723
2057,002594.SZ,20121114,16.0431,16.6014,15.7689,15.9158,16.0529,-0.13710000000000022,-0.8541,70680.24,116664.9171,15.9491,95996.938,15.4731,76836.184,15.0196,54823.8475,14.8635,50984.2273
2058,002594.SZ,20121113,16.5524,16.7385,16.0431,16.0529,16.6993,-0.6463999999999999,-3.8708,83539.13,138873.6394,15.9589,104118.172,15.2928,71784.071,14.9598,52152.914,14.7898,50792.6057
2059,002594.SZ,20121112,16.0235,17.1401,16.0235,16.6993,15.906,0.7933000000000003,4.9874,168199.65,286375.5158,15.7982,102562.964,15.0764,66926.789,14.8918,49191.22,14.7372,48955.867
2060,002594.SZ,20121109,15.0245,16.1117,14.9853,15.906,15.1714,0.7346000000000004,4.842,83426.34,133199.4837,15.4359,79337.898,14.8119,52188.047,14.8002,42298.015,14.665,44631.0363
2061,002594.SZ,20121108,15.7689,15.8472,15.1714,15.1714,15.9647,-0.7933000000000003,-4.9691,74139.33,117354.8386,15.1381,67442.554,14.6366,47793.997,14.7458,39909.508,14.6236,43763.8373
2062,002594.SZ,20121107,15.2498,16.141,15.0539,15.9647,15.2498,0.7149000000000001,4.6879,111286.41,178165.4563,14.9971,57675.43,14.5886,43554.482,14.7253,38337.721,14.6268,43385.2757
2063,002594.SZ,20121106,14.7698,15.3673,14.6915,15.2498,14.8874,0.36240000000000094,2.4343,75763.09,117413.0297,14.6268,39449.97,14.4584,35451.344,14.6895,37135.232,14.6141,40677.078
2064,002594.SZ,20121105,14.4368,14.9657,14.4074,14.8874,14.4172,0.4702000000000002,3.2614,52074.32,78714.8793,14.3545,31290.614,14.4202,31495.896,14.6538,35621.3495,14.6216,39981.5803
2065,002594.SZ,20121102,14.5152,14.5642,14.2703,14.4172,14.4662,-0.049000000000001265,-0.3387,23949.62,35157.0352,14.188,25038.196,14.4368,28626.052,14.6097,34519.71,14.6624,41194.0673
2066,002594.SZ,20121101,14.2018,14.6033,14.1234,14.4662,14.1136,0.3526000000000007,2.4983,25303.71,37284.8061,14.1351,28145.44,14.5132,31629.841,14.5901,35877.8785,14.7261,42660.2613
2067,002594.SZ,20121031,13.8492,14.2018,13.7218,14.1136,13.8883,0.22530000000000072,1.6222,20159.11,28746.9234,14.1802,29433.534,14.5661,32811.511,14.5588,38058.249,14.777,43894.1203
2068,002594.SZ,20121030,13.8198,14.0548,13.81,13.8883,14.0548,-0.16650000000000098,-1.1846,34966.31,49611.4375,14.2899,31452.718,14.6268,32521.757,14.5382,40296.873,14.8544,45670.8703
2069,002594.SZ,20121029,14.1528,14.5054,13.9863,14.0548,14.1528,-0.09799999999999898,-0.6924,20812.23,30123.0747,14.4858,31701.178,14.7072,31455.651,14.5676,39970.406,14.9399,47395.2833
2070,002594.SZ,20121026,14.6915,14.8384,14.1234,14.1528,14.6915,-0.5387000000000004,-3.6667,39485.84,57644.7726,14.6856,32213.908,14.7885,32407.983,14.5916,40852.531,15.0157,51088.0123
2071,002594.SZ,20121025,14.6229,15.0637,14.6033,14.6915,14.6621,0.029399999999998983,0.2005,31744.18,48008.525,14.8913,35114.242,14.8551,32025.019,14.6171,41748.7575,15.0774,54499.7333
2072,002594.SZ,20121024,14.809,14.858,14.6033,14.6621,14.8678,-0.20570000000000022,-1.3835,30255.03,45501.1592,14.952,36189.488,14.8619,33120.96,14.6459,43300.6725,15.1025,56007.2233
2073,002594.SZ,20121023,15.0637,15.1714,14.7698,14.8678,15.0539,-0.1860999999999997,-1.2362,36208.61,55244.7861,14.9638,33590.796,14.9207,38819.12,14.692,43289.945,15.1192,57201.528
2074,002594.SZ,20121022,15.1126,15.1126,14.9363,15.0539,15.1812,-0.12729999999999997,-0.8385,23375.88,35862.4556,14.9285,31210.124,14.8874,39746.803,14.7223,44224.4225,15.1326,58975.6337
2075,002594.SZ,20121019,15.0343,15.4456,14.9559,15.1812,14.9951,0.1860999999999997,1.2411,53987.51,83945.0813,14.8913,32602.058,14.7826,40413.368,14.7752,47478.075,15.141,62057.9927
2076,002594.SZ,20121018,14.7111,15.0833,14.7111,14.9951,14.7209,0.27420000000000044,1.8627,37120.41,56752.0153,14.8188,28935.796,14.667,40125.916,14.8325,48175.4715,15.1459,63022.0373
2077,002594.SZ,20121017,14.6915,14.8188,14.5642,14.7209,14.6915,0.02940000000000076,0.2001,17261.57,25893.7674,14.7718,30052.432,14.5514,43304.987,14.8825,49435.425,15.1538,65444.1627
2078,002594.SZ,20121016,14.8678,14.9265,14.6327,14.6915,14.8678,-0.17630000000000123,-1.1858,24305.25,36674.9525,14.8776,44047.444,14.4496,48071.989,14.9682,52245.427,15.1753,70015.1893
2079,002594.SZ,20121015,14.809,14.9755,14.6621,14.8678,14.8188,0.049000000000001265,0.3307,30335.55,45978.4945,14.8462,48283.482,14.428,48485.161,15.0563,55365.0995,15.1796,72036.2653
2080,002594.SZ,20121012,14.7111,15.0637,14.4466,14.8188,14.76,0.05879999999999974,0.3984,35656.2,53825.2944,14.6739,48224.678,14.3947,49297.079,15.1293,60428.027,15.1763,74241.7987
2081,002594.SZ,20121011,15.2595,15.3281,14.6915,14.76,15.2498,-0.4898000000000007,-3.2118,42703.59,65205.186,14.5152,51316.036,14.3791,51472.496,15.1885,65737.0905,15.1691,74891.3567
2082,002594.SZ,20121010,14.5935,15.2595,14.5935,15.2498,14.5348,0.7149999999999999,4.9192,87236.63,134115.5579,14.3311,56557.542,14.43,53480.385,15.2228,67450.355,15.1711,75482.377
2083,002594.SZ,20121009,14.0157,14.6621,14.0157,14.5348,14.0059,0.5289000000000001,3.7763,45485.44,66935.6241,14.0216,52096.534,14.4633,47760.77,15.2184,66392.732,15.1472,74624.4813
2084,002594.SZ,20121008,13.9961,14.192,13.9275,14.0059,14.0255,-0.01959999999999873,-0.1397,30041.53,43076.7675,14.0098,48686.84,14.5573,48702.042,15.2551,68590.049,15.159,76588.925
2085,002594.SZ,20120928,13.6435,14.0548,13.5651,14.0255,13.8394,0.1860999999999997,1.3447,51112.99,72530.1235,14.1156,50369.48,14.7679,54542.782,15.3203,72880.305,15.1756,77490.6037
2086,002594.SZ,20120927,13.9569,14.0255,13.2321,13.8394,13.7023,0.13710000000000022,1.0006,68911.12,96101.7359,14.2429,51628.956,14.9981,56225.027,15.3854,74470.098,15.1828,77297.032
2087,002594.SZ,20120926,14.4368,14.5642,13.6141,13.7023,14.476,-0.7737000000000016,-5.3447,64931.59,92126.7521,14.5289,50403.228,15.2135,55565.863,15.4549,76513.7505,15.1871,75971.7737
2088,002594.SZ,20120925,14.4858,14.7894,14.3781,14.476,14.5348,-0.05879999999999974,-0.4045,28436.97,42344.4368,14.905,43425.006,15.4868,56418.865,15.5382,80986.7895,15.2014,74863.1657
2089,002594.SZ,20120924,14.5642,14.6425,14.143,14.5348,14.6621,-0.12729999999999997,-0.8682,38454.73,56472.4931,15.1048,48717.244,15.6846,62245.038,15.5553,83811.8175,15.1995,75691.5193
2090,002594.SZ,20120921,15.1714,15.2008,14.4956,14.6621,15.2693,-0.6071999999999989,-3.9766,57410.37,86785.5986,15.4202,58716.084,15.8639,71558.975,15.5671,86714.1585,15.1959,76585.7313
2091,002594.SZ,20120920,15.5044,15.5338,15.0441,15.2693,15.5828,-0.3135000000000012,-2.0118,62782.48,97830.4291,15.7532,60821.098,15.998,80001.685,15.5641,86600.787,15.2109,77263.5877
2092,002594.SZ,20120919,15.4261,15.7101,15.4065,15.5828,15.475,0.107800000000001,0.6966,30040.48,47747.5444,15.8981,60728.498,16.0157,81420.325,15.5416,86483.373,15.2047,79177.9147
2093,002594.SZ,20120918,16.0627,16.0627,15.3967,15.475,16.1117,-0.6366999999999994,-3.9518,54898.16,87662.433,16.0686,69412.724,15.9735,85024.694,15.4892,88056.337,15.176,80525.9237
2094,002594.SZ,20120917,16.5818,16.8168,16.0529,16.1117,16.3271,-0.21540000000000248,-1.3193,88448.93,148793.4438,16.2645,75772.832,15.953,88478.056,15.4598,90532.3665,15.1619,81949.987
2095,002594.SZ,20120914,16.141,16.4251,15.8766,16.3271,15.9941,0.33300000000000196,2.082,67935.44,112335.5802,16.3075,84401.866,15.8727,91217.828,15.3795,88964.5145,15.1293,85099.2263
2096,002594.SZ,20120913,16.4349,16.6014,15.9941,15.9941,16.4349,-0.4407999999999994,-2.6821,62319.48,104041.3995,16.2429,99182.272,15.7728,92715.169,15.2752,87833.0345,15.0555,85041.3097
2097,002594.SZ,20120912,16.5132,16.8071,16.1704,16.4349,16.4545,-0.019600000000000506,-0.1191,73461.61,123516.551,16.1332,102112.152,15.6964,97461.638,15.1738,86174.729,14.9892,84786.0713
2098,002594.SZ,20120911,16.2292,16.6503,15.9158,16.4545,16.3271,0.12739999999999796,0.7803,86698.7,145167.0921,15.8785,100636.664,15.5896,105554.714,15.0588,84085.316,14.9073,84075.6587
2099,002594.SZ,20120910,16.2096,16.9931,16.2096,16.3271,16.0039,0.32319999999999993,2.0195,131594.1,221199.8287,15.6415,101183.28,15.426,105378.597,14.9569,82414.76,14.8224,83034.9677
2100,002594.SZ,20120907,15.5338,16.19,15.4261,16.0039,15.4456,0.5583000000000009,3.6146,141837.47,230452.3066,15.4378,98033.79,15.2703,101869.342,14.8619,79099.1095,14.7417,83055.5527
2101,002594.SZ,20120906,15.1028,15.5338,15.0343,15.4456,15.1616,0.2840000000000007,1.8732,76968.88,120622.4156,15.3026,86248.066,15.1303,93199.889,14.8173,75894.539,14.7022,81073.027
2102,002594.SZ,20120905,15.1812,15.4652,15.0049,15.1616,15.2693,-0.10769999999999946,-0.7053,66084.17,102732.1733,15.2595,92811.124,15.0676,91546.421,14.7992,78056.7095,14.6869,82172.343
2103,002594.SZ,20120904,15.2693,15.3183,14.9853,15.2693,15.3085,-0.03920000000000101,-0.2561,89431.78,138351.534,15.3007,110472.764,15.0049,91087.98,14.7772,78276.5385,14.7137,81495.9327
2104,002594.SZ,20120903,15.3281,15.6513,15.2302,15.3085,15.3281,-0.01959999999999873,-0.1279,115846.65,182750.9455,15.2106,109573.914,14.9667,92586.677,14.7664,78685.9525,14.7551,79408.9423
2105,002594.SZ,20120831,15.191,15.4163,15.1126,15.3281,15.2302,0.09789999999999921,0.6428,82908.85,129438.2374,15.1028,105704.894,14.8864,86711.201,14.7576,82039.9255,14.7884,76543.109
2106,002594.SZ,20120830,15.24,15.4554,14.8188,15.2302,15.3673,-0.13710000000000022,-0.8922,109784.17,170219.2614,14.9579,100151.712,14.7777,82950.9,14.6969,81204.38,14.8234,75624.1727
2107,002594.SZ,20120829,14.5935,15.3771,14.525,15.3673,14.8188,0.5485000000000007,3.7014,154392.37,238633.6699,14.8756,90281.718,14.6513,74887.82,14.6356,78448.288,14.8834,73047.356
2108,002594.SZ,20120828,14.3976,15.0735,14.2018,14.8188,14.7698,0.04899999999999949,0.3318,84937.53,128090.0388,14.7091,71703.196,14.5279,62615.918,14.5661,73336.131,14.9321,69020.4257
2109,002594.SZ,20120827,14.476,15.1322,14.0059,14.7698,14.6033,0.1664999999999992,1.1402,96501.55,143985.7926,14.7228,75599.44,14.4878,59450.923,14.5206,71863.153,14.9918,67380.67
2110,002594.SZ,20120824,14.7894,14.8972,14.5054,14.6033,14.8188,-0.2154999999999987,-1.4542,55142.94,82510.9544,14.6699,67717.508,14.4535,56328.877,14.4775,73648.658,15.0594,67412.242
2111,002594.SZ,20120823,14.6425,14.9265,14.5935,14.8188,14.5348,0.2839999999999989,1.9539,60434.2,91057.7209,14.5975,65750.088,14.5044,58589.189,14.4882,75009.596,15.1946,68837.9293
2112,002594.SZ,20120822,14.8874,14.9559,14.4466,14.5348,14.8874,-0.3525999999999989,-2.3684,61499.76,92214.9285,14.427,59493.922,14.5309,64566.998,14.4966,77485.304,15.3421,68405.8267
2113,002594.SZ,20120821,14.5544,15.1126,14.427,14.8874,14.5054,0.3819999999999997,2.6335,104418.75,158036.0318,14.3467,53528.64,14.5495,65465.097,14.5681,76699.909,15.4783,67702.652
2114,002594.SZ,20120820,14.2409,14.5739,14.0353,14.5054,14.2409,0.26449999999999996,1.8573,57091.89,83525.0609,14.2527,43302.406,14.5661,64785.228,14.6494,72820.075,15.6046,65349.261
2115,002594.SZ,20120817,13.9667,14.3487,13.9373,14.2409,13.9667,0.27420000000000044,1.9632,45305.84,65722.7713,14.237,44940.246,14.6288,77368.65,14.7395,71459.063,15.7427,65038.8877
2116,002594.SZ,20120816,14.1038,14.2116,13.9079,13.9667,14.1332,-0.16650000000000098,-1.1781,29153.37,41951.5677,14.4113,51428.29,14.6161,79457.86,14.8462,71960.809,15.9092,64762.9527
2117,002594.SZ,20120815,14.3976,14.3976,14.1234,14.1332,14.4172,-0.2839999999999989,-1.9699,31673.35,45996.8562,14.6347,69640.074,14.62,82008.756,14.9995,72127.124,16.0679,64862.535
2118,002594.SZ,20120814,14.2801,14.5544,13.9471,14.4172,14.427,-0.009800000000000253,-0.0679,53287.58,77684.2116,14.7522,77401.554,14.6043,84056.344,15.1342,72222.6795,16.2197,65765.7423
2119,002594.SZ,20120813,15.1028,15.1028,14.3781,14.427,15.1126,-0.6856000000000009,-4.5366,65281.09,97784.9406,14.8795,86268.05,14.5534,84275.383,15.2439,71345.5435,16.3862,66060.526
